HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.3937576413154602,0.7160893082618713,-0.024553121998906136,0.6970590949058533,0.7338773012161255,-0.030632581561803818,0.46195513010025024,0.3994525372982025,-0.08576923608779907,0.6359897255897522,0.41740360856056213,-0.08648201823234558,0.47875022888183594,0.777290940284729,-0.010886178351938725,0.5914239287376404,0.7780725359916687,0.011311212554574013
0.40023794770240784,0.7150201201438904,0.03301454335451126,0.7003509998321533,0.7371994256973267,-0.011538212187588215,0.4647311270236969,0.39637982845306396,-0.03738036006689072,0.6379293203353882,0.41613009572029114,-0.06608269363641739,0.4771888852119446,0.7725673913955688,-0.008765013888478279,0.5899850130081177,0.7778469920158386,0.009172673337161541
0.4041370749473572,0.7116838693618774,-0.0217543076723814,0.7013133764266968,0.7408252954483032,-0.03429647162556648,0.46487659215927124,0.3932323455810547,-0.052260108292102814,0.6396523714065552,0.41403716802597046,-0.063374362885952,0.4764712452888489,0.7706983685493469,-0.00881284847855568,0.5893832445144653,0.7776206135749817,0.009225929155945778
0.40838414430618286,0.7093515396118164,-0.01644686982035637,0.7006664276123047,0.7394459843635559,-0.016263987869024277,0.4642638564109802,0.3910640776157379,-0.03110857680439949,0.6406623125076294,0.412657231092453,-0.05000098794698715,0.4758412837982178,0.768031120300293,-0.007097153924405575,0.5886105895042419,0.7771198153495789,0.00747635867446661
0.42100363969802856,0.7091028094291687,-0.12675966322422028,0.6984723806381226,0.736778974533081,-0.03996838256716728,0.4625242352485657,0.3899162709712982,-0.052855223417282104,0.6403299570083618,0.4095149040222168,-0.07575030624866486,0.47590550780296326,0.7667553424835205,-0.004273804370313883,0.5883239507675171,0.7758693695068359,0.004689417779445648
0.42948952317237854,0.7098258137702942,-0.28977566957473755,0.6958562135696411,0.7356888055801392,-0.04647906869649887,0.4613826274871826,0.38891762495040894,-0.11635817587375641,0.6400153636932373,0.4088817834854126,-0.09790757298469543,0.47560104727745056,0.766783595085144,-0.00477780494838953,0.5880186557769775,0.7757799625396729,0.005201278254389763
0.4349444806575775,0.7146364450454712,-0.44026416540145874,0.694161593914032,0.734525740146637,-0.06728233397006989,0.45998716354370117,0.3883100748062134,-0.13441535830497742,0.6385747194290161,0.4073309600353241,-0.09842811524868011,0.47536998987197876,0.7677136063575745,-0.005802834406495094,0.5877744555473328,0.7760850787162781,0.006310074590146542
0.4348715841770172,0.7204082012176514,-0.40612250566482544,0.6856535077095032,0.7346665263175964,-0.04776047542691231,0.4546296000480652,0.3880767822265625,-0.14827494323253632,0.6373745799064636,0.40665194392204285,-0.11295084655284882,0.47396761178970337,0.7692991495132446,-0.005886993836611509,0.5866988897323608,0.7766069173812866,0.006409150548279285
0.4322274327278137,0.7319374084472656,-0.5047661066055298,0.6667128205299377,0.7383863925933838,-0.052225492894649506,0.43861812353134155,0.3881493806838989,-0.19063694775104523,0.6259034276008606,0.40626364946365356,-0.1347663700580597,0.4667341113090515,0.7723839282989502,-0.007168945856392384,0.5807448029518127,0.7768551707267761,0.0077817789278924465
0.4306553304195404,0.7372670769691467,-0.47782620787620544,0.654384434223175,0.7415446043014526,-0.030053243041038513,0.42765459418296814,0.38820165395736694,-0.1749647557735443,0.6172863245010376,0.4062241315841675,-0.12056436389684677,0.45848482847213745,0.7802866697311401,-0.012598203495144844,0.5727890729904175,0.782934844493866,0.013285741209983826
0.422253280878067,0.7402665615081787,-0.4362710118293762,0.6428691148757935,0.7424031496047974,-0.03753959387540817,0.41892823576927185,0.3882390856742859,-0.1848137527704239,0.6099037528038025,0.40482673048973083,-0.13476237654685974,0.44850045442581177,0.7805818319320679,-0.01328989677131176,0.5667031407356262,0.782619059085846,0.013938313350081444
0.3906404674053192,0.7438870668411255,-0.42213624715805054,0.626838207244873,0.7429350018501282,-0.061128683388233185,0.40708285570144653,0.3865664303302765,-0.19213365018367767,0.5997012853622437,0.39541834592819214,-0.17521901428699493,0.4369312822818756,0.780389666557312,-0.011824166402220726,0.5564571022987366,0.7800689339637756,0.012413645163178444
0.359641969203949,0.747381329536438,-0.280888170003891,0.6117950677871704,0.7434806823730469,-0.03413837030529976,0.3887138068675995,0.3791285753250122,-0.1796083152294159,0.5872889161109924,0.3851405680179596,-0.16577449440956116,0.42271262407302856,0.779281497001648,-0.01238611526787281,0.546378493309021,0.7730109691619873,0.012921208515763283
0.3411054015159607,0.7471386790275574,-0.24978356063365936,0.6008189916610718,0.7434991002082825,-0.036142539232969284,0.3794611990451813,0.3748790919780731,-0.17213742434978485,0.5815126895904541,0.380197674036026,-0.17455607652664185,0.40981000661849976,0.777294397354126,-0.012011749669909477,0.5356465578079224,0.7685317397117615,0.012518730945885181
0.31861191987991333,0.7576746344566345,-0.258714497089386,0.593273401260376,0.7481428384780884,-0.007824609987437725,0.3671674132347107,0.3733285069465637,-0.14865335822105408,0.5708867311477661,0.3754167854785919,-0.16137059032917023,0.39911341667175293,0.780328631401062,-0.012841710820794106,0.530455470085144,0.7688538432121277,0.013385978527367115
0.30696916580200195,0.7600054144859314,-0.10381829738616943,0.5925310850143433,0.7478449940681458,0.02925286255776882,0.36141863465309143,0.3723507225513458,-0.08209256827831268,0.5663397908210754,0.37386852502822876,-0.13535179197788239,0.3940352499485016,0.7868058085441589,-0.011610393412411213,0.5302728414535522,0.7716538310050964,0.012223883531987667
0.2946788966655731,0.7569783926010132,-0.1700434535741806,0.5925679802894592,0.7477747201919556,0.09653900563716888,0.3513992428779602,0.371952623128891,-0.07007326930761337,0.5607556700706482,0.3696002662181854,-0.09993015229701996,0.38498932123184204,0.7882030010223389,-0.01201116107404232,0.5222391486167908,0.7734640836715698,0.012631741352379322
0.289889395236969,0.7583032846450806,-0.13627883791923523,0.5935890078544617,0.7494315505027771,0.04684082418680191,0.34774500131607056,0.3715081512928009,-0.06631767749786377,0.5615031123161316,0.36902526021003723,-0.09275402128696442,0.3799089789390564,0.7926319241523743,-0.01217796839773655,0.5206589102745056,0.7785829901695251,0.012848937883973122
0.28356626629829407,0.7565941214561462,-0.06930596381425858,0.5928788185119629,0.7501996755599976,0.04403666406869888,0.3441987633705139,0.37052667140960693,-0.04471183568239212,0.5608460903167725,0.3678096532821655,-0.09622509777545929,0.37314462661743164,0.7918681502342224,-0.008310227654874325,0.5155969858169556,0.7799035310745239,0.009035727009177208
0.28109121322631836,0.7556275129318237,-0.03176126629114151,0.594603419303894,0.7523261904716492,0.0422632098197937,0.3411501348018646,0.370183527469635,-0.044831108301877975,0.5588289499282837,0.36614158749580383,-0.08993352949619293,0.37130749225616455,0.7927303910255432,-0.007851418107748032,0.5152674317359924,0.7832868695259094,0.008572465740144253
0.2869524359703064,0.7595586776733398,-0.10390516370534897,0.5951930284500122,0.7652018666267395,-0.013651000335812569,0.3373573124408722,0.37067896127700806,-0.06050420552492142,0.560249924659729,0.36606648564338684,-0.12218259274959564,0.3662723898887634,0.7975242733955383,-0.004603829700499773,0.5107443332672119,0.7918432950973511,0.0053072283044457436
0.2918039858341217,0.766931414604187,-0.11928854137659073,0.5945383310317993,0.7767374515533447,-0.09064281731843948,0.33624404668807983,0.37096014618873596,-0.09548322856426239,0.5599512457847595,0.3655168414115906,-0.174781933426857,0.3659009337425232,0.7988036870956421,0.0008770324056968093,0.5091209411621094,0.7962411642074585,-7.399557944154367e-05
0.2944767475128174,0.7656612992286682,-0.1220150962471962,0.5939737558364868,0.7867591381072998,-0.1684955209493637,0.3367956280708313,0.3711481988430023,-0.09494491666555405,0.5584958791732788,0.3616051971912384,-0.22858984768390656,0.36834394931793213,0.8004065155982971,0.015278905630111694,0.5083917379379272,0.8001120686531067,-0.014338908717036247
0.29788142442703247,0.7652429342269897,-0.0936836451292038,0.5921645164489746,0.7946563363075256,-0.18685616552829742,0.3371390700340271,0.3709377646446228,-0.05443635582923889,0.5564068555831909,0.3578353524208069,-0.2260129749774933,0.3705430030822754,0.8018618226051331,0.037666477262973785,0.5070428848266602,0.8028926253318787,-0.03670986369252205
0.2987518906593323,0.7648259997367859,-0.04780668765306473,0.5907202363014221,0.8065127730369568,-0.19352604448795319,0.3402785360813141,0.37029826641082764,-0.025122055783867836,0.5529965162277222,0.3534337878227234,-0.23164673149585724,0.3713485598564148,0.8029509782791138,0.046902332454919815,0.5040220022201538,0.8059998750686646,-0.04600145295262337
0.29921743273735046,0.760578989982605,-0.015491597354412079,0.5907198786735535,0.8178638219833374,-0.25712189078330994,0.3421339690685272,0.3700648546218872,0.011679395101964474,0.5514273643493652,0.353189617395401,-0.26526468992233276,0.372959703207016,0.8085567355155945,0.07276149094104767,0.5028905868530273,0.8140547871589661,-0.07189483940601349
0.3062407374382019,0.76018226146698,0.18143431842327118,0.5895458459854126,0.8312942385673523,-0.333137184381485,0.3424161970615387,0.36981400847435,0.04378528892993927,0.5495304465293884,0.3519781827926636,-0.3300773501396179,0.3753695487976074,0.8163637518882751,0.10845931619405746,0.5024155974388123,0.822074830532074,-0.10752425342798233
0.3065771758556366,0.7557094097137451,0.37957605719566345,0.5893316864967346,0.8456150889396667,-0.32761263847351074,0.34785833954811096,0.37050661444664,0.09987688064575195,0.546918511390686,0.35099416971206665,-0.38343721628189087,0.38806861639022827,0.8392038345336914,0.14497682452201843,0.5037375688552856,0.8375168442726135,-0.14401839673519135
0.30667391419410706,0.7485528588294983,0.3837663531303406,0.587049126625061,0.8641969561576843,-0.3882041871547699,0.3587614893913269,0.371896892786026,0.15285715460777283,0.541511595249176,0.3473840355873108,-0.4225092828273773,0.3984984755516052,0.8555081486701965,0.16168317198753357,0.5003665685653687,0.857474148273468,-0.16047057509422302
0.3056029975414276,0.7446300983428955,0.4533565640449524,0.5800947546958923,0.9080749750137329,-0.44977083802223206,0.3650546073913574,0.37191861867904663,0.21410274505615234,0.5362231135368347,0.34185564517974854,-0.4891121983528137,0.40311694145202637,0.8622027039527893,0.190115824341774,0.4995906949043274,0.8722994327545166,-0.18899166584014893
0.3057275414466858,0.7438427805900574,0.41336601972579956,0.5750346779823303,0.948025643825531,-0.4279014468193054,0.3679543733596802,0.3713058829307556,0.2062058001756668,0.5317012071609497,0.33682987093925476,-0.4905039668083191,0.4046569764614105,0.8605281114578247,0.19773288071155548,0.49522796273231506,0.8800469636917114,-0.19681164622306824
0.30592766404151917,0.7438817620277405,0.3857833743095398,0.5722845792770386,0.9738600850105286,-0.49433740973472595,0.3671025335788727,0.36967751383781433,0.15596182644367218,0.5269262790679932,0.3306121528148651,-0.5849045515060425,0.4034609794616699,0.8698508143424988,0.19024060666561127,0.4898408353328705,0.8883902430534363,-0.18883147835731506
0.30916836857795715,0.7552155256271362,0.5027155876159668,0.5741298794746399,1.0068784952163696,-0.5126222372055054,0.3664138913154602,0.36453330516815186,0.16224166750907898,0.5244355797767639,0.3194643557071686,-0.601772665977478,0.39674845337867737,0.875078558921814,0.21697258949279785,0.48993754386901855,0.8893105387687683,-0.21544083952903748
0.3101150691509247,0.8015834093093872,0.470053106546402,0.5738715529441833,1.0135754346847534,-0.5291620492935181,0.36002349853515625,0.36807265877723694,0.14423289895057678,0.5260834097862244,0.3141366243362427,-0.6164205074310303,0.39394891262054443,0.890677809715271,0.21153998374938965,0.4903876781463623,0.8945313692092896,-0.2099466323852539
0.30631908774375916,0.8327999114990234,0.4634959101676941,0.5742114186286926,1.0217599868774414,-0.5106682777404785,0.3477199673652649,0.3689013719558716,0.1521366536617279,0.526168942451477,0.311120867729187,-0.584082841873169,0.3867793381214142,0.8967472910881042,0.20378199219703674,0.4913998246192932,0.8985662460327148,-0.202091246843338
0.30188697576522827,0.8582307696342468,0.39619380235671997,0.5765203237533569,1.0801106691360474,-0.7138556241989136,0.3407265245914459,0.36889275908470154,-0.032110609114170074,0.5256928205490112,0.3126624822616577,-0.773147463798523,0.38716837763786316,0.8939327597618103,0.19724984467029572,0.49865084886550903,0.8989681005477905,-0.19552509486675262
0.298291951417923,0.8642350435256958,0.36290913820266724,0.5780764222145081,1.1005661487579346,-0.7584344148635864,0.33900758624076843,0.36820167303085327,-0.08185882121324539,0.524569034576416,0.31491485238075256,-0.8179678916931152,0.39534032344818115,0.8969419002532959,0.19407245516777039,0.5067843198776245,0.9058510065078735,-0.1923753172159195
0.2847457826137543,0.8998143672943115,0.33251288533210754,0.5742490887641907,1.1437232494354248,-0.8748208284378052,0.33756792545318604,0.3832082450389862,-0.17256145179271698,0.5253832936286926,0.3376164436340332,-0.9445732831954956,0.4239692687988281,0.9005886316299438,0.20142042636871338,0.5277608036994934,0.9308997392654419,-0.19993168115615845
0.28314509987831116,0.9147096872329712,0.2514171898365021,0.5750781297683716,1.1607394218444824,-0.8492250442504883,0.33824774622917175,0.4004645347595215,-0.1669994294643402,0.525499701499939,0.36310678720474243,-0.9269695281982422,0.4366341531276703,0.9050659537315369,0.20477767288684845,0.5448271632194519,0.9447781443595886,-0.20332667231559753
0.253552109003067,0.9660158157348633,0.005260571837425232,0.5825352072715759,1.1978236436843872,-0.783711314201355,0.3383956849575043,0.46107497811317444,-0.16958042979240417,0.5270184874534607,0.41403019428253174,-0.9153156280517578,0.45245271921157837,0.9228247404098511,0.2071983814239502,0.5883627533912659,0.9922762513160706,-0.2055944949388504
0.2311270534992218,0.984503984451294,-0.022770145907998085,0.5982308983802795,1.2170472145080566,-0.8130350112915039,0.33881083130836487,0.4862060844898224,-0.18233785033226013,0.5274179577827454,0.4318022131919861,-0.8967801928520203,0.4584057331085205,0.9633873701095581,0.20263245701789856,0.5977056622505188,1.009939193725586,-0.20116984844207764
0.2266732007265091,0.9910674691200256,0.04234842211008072,0.6296243667602539,1.2043176889419556,-0.8003308176994324,0.3396965265274048,0.5049178004264832,-0.15975730121135712,0.5310090184211731,0.4655216336250305,-0.8410739898681641,0.4562667906284332,0.9959267973899841,0.20101483166217804,0.6055999398231506,1.0407541990280151,-0.19963224232196808
0.23193378746509552,1.0172513723373413,-0.0007670099148526788,0.677627444267273,1.2427664995193481,-0.812336802482605,0.36025065183639526,0.547546923160553,-0.1311458796262741,0.5388250350952148,0.5168024301528931,-0.8167880773544312,0.4702935814857483,1.0679428577423096,0.21635344624519348,0.6227802634239197,1.1059660911560059,-0.21505895256996155
0.2365235835313797,1.0349228382110596,0.044525329023599625,0.6834239363670349,1.2789970636367798,-0.8944543600082397,0.37089747190475464,0.5759698152542114,-0.08330627530813217,0.5555510520935059,0.5633373856544495,-0.8306010365486145,0.4745411276817322,1.1113495826721191,0.2295703887939453,0.6316336393356323,1.1550360918045044,-0.22807519137859344
0.21945491433143616,1.090816855430603,0.09132520854473114,0.7015934586524963,1.3107945919036865,-0.819225013256073,0.3896794319152832,0.6345216035842896,0.012173200957477093,0.5849262475967407,0.6112614870071411,-0.7490296363830566,0.47941964864730835,1.172593593597412,0.23152092099189758,0.6473613381385803,1.201920986175537,-0.22989313304424286
