HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.259162038564682,0.3060269057750702,-0.566154420375824,0.5122565031051636,0.3256002962589264,-0.43954506516456604,0.2999953031539917,0.3900803327560425,0.035777874290943146,0.4597983956336975,0.4040246605873108,0.06416089832782745,0.3165360391139984,0.761935830116272,-0.02206427976489067,0.42873629927635193,0.7723325490951538,0.022999249398708344
0.2545984089374542,0.2943640351295471,-0.643496036529541,0.5087682008743286,0.3098101019859314,-0.5017127990722656,0.2964036762714386,0.3873487412929535,0.02257903479039669,0.45580512285232544,0.4013409912586212,0.04982652887701988,0.30782803893089294,0.7601695656776428,-0.01979929767549038,0.41977089643478394,0.7691844701766968,0.020531293004751205
0.24534299969673157,0.27277231216430664,-0.8054035305976868,0.503831684589386,0.2919107675552368,-0.569679856300354,0.28650176525115967,0.38764089345932007,-0.05240882560610771,0.44271913170814514,0.40018409490585327,0.003001746255904436,0.2991110384464264,0.7603107690811157,-0.02222130261361599,0.40688735246658325,0.7691761255264282,0.022738810628652573
0.2401200532913208,0.2639337480068207,-0.7875334024429321,0.4968404173851013,0.28109389543533325,-0.5725692510604858,0.2808958888053894,0.3873690068721771,-0.05252104252576828,0.43631070852279663,0.40016159415245056,-0.004250568803399801,0.2923873960971832,0.7595446109771729,-0.022925803437829018,0.4004504084587097,0.7673652172088623,0.023387011140584946
0.23171491920948029,0.2621208131313324,-0.7664327621459961,0.4921681880950928,0.2818475365638733,-0.5324864387512207,0.272712767124176,0.38673135638237,-0.055606525391340256,0.43223127722740173,0.4000163674354553,-0.020243225619196892,0.2861979305744171,0.7588027119636536,-0.02287088707089424,0.3949923515319824,0.7656483054161072,0.023341547697782516
0.22510984539985657,0.2698206603527069,-0.7077203392982483,0.4818516671657562,0.287477970123291,-0.40647467970848083,0.2629735767841339,0.38651520013809204,-0.05051684379577637,0.4235200881958008,0.4000009298324585,-0.013674043118953705,0.27629604935646057,0.7566261887550354,-0.022300276905298233,0.3849639594554901,0.7635683417320251,0.022821124643087387
0.22196105122566223,0.28266170620918274,-0.5162925124168396,0.472612202167511,0.2935735881328583,-0.269509494304657,0.25554847717285156,0.3865981101989746,0.013189765624701977,0.41919922828674316,0.4000006914138794,0.010020993649959564,0.26877158880233765,0.755721390247345,-0.017021477222442627,0.3797662556171417,0.7626216411590576,0.017651857808232307
0.22078457474708557,0.29507240653038025,-0.47114428877830505,0.4686407446861267,0.30312004685401917,-0.2865409553050995,0.24940605461597443,0.38668176531791687,0.05718263238668442,0.41538089513778687,0.3991266191005707,0.0399685837328434,0.2642146050930023,0.7548546195030212,-0.013239860534667969,0.3769238591194153,0.7622838616371155,0.014020058326423168
0.21068449318408966,0.3677670359611511,-0.5470340847969055,0.4631865620613098,0.3665853440761566,-0.33037739992141724,0.23865850269794464,0.3869574964046478,0.034760843962430954,0.4082150459289551,0.39982205629348755,0.04463677108287811,0.2588360011577606,0.7557346820831299,-0.013565394096076488,0.37066352367401123,0.7623292803764343,0.014332013204693794
0.19319579005241394,0.5023177266120911,-0.5660024881362915,0.444999635219574,0.4801428020000458,-0.35138073563575745,0.22601857781410217,0.39197903871536255,-0.003968833480030298,0.4003976881504059,0.4001438021659851,0.01638776622712612,0.2581750750541687,0.7600461840629578,-0.013227002695202827,0.36858925223350525,0.762728750705719,0.013980898074805737
0.20328715443611145,0.6056423783302307,-0.1165766716003418,0.41509419679641724,0.6066321134567261,0.049982164055109024,0.22126352787017822,0.39472004771232605,-0.23158693313598633,0.4000208377838135,0.40157461166381836,-0.14832957088947296,0.2585948705673218,0.766083836555481,-0.013401716947555542,0.3665198087692261,0.7644565105438232,0.014151178300380707
0.19898109138011932,0.6407884359359741,-0.07788106054067612,0.4279688000679016,0.6442658305168152,-0.11541954427957535,0.21905121207237244,0.3951098322868347,-0.17402483522891998,0.39963579177856445,0.4047325849533081,-0.1301949918270111,0.25635960698127747,0.7658911943435669,-0.009875990450382233,0.3658706843852997,0.7644785642623901,0.01064582820981741
0.1792372316122055,0.6973367929458618,-0.20111843943595886,0.43826428055763245,0.6971489787101746,-0.0949496403336525,0.21457307040691376,0.39556553959846497,-0.11865879595279694,0.39614948630332947,0.40409067273139954,-0.08298979699611664,0.257740318775177,0.7697427272796631,-0.008276483044028282,0.36677613854408264,0.7663860321044922,0.009055702947080135
0.17423784732818604,0.7136816382408142,-0.3499686121940613,0.44192808866500854,0.7086718082427979,-0.011775714345276356,0.21375985443592072,0.3952449560165405,-0.1006566733121872,0.39400359988212585,0.40202537178993225,-0.06648857891559601,0.2588105797767639,0.7726825475692749,-0.004755033645778894,0.36864107847213745,0.7669326663017273,0.005528423003852367
0.1719406545162201,0.7327011823654175,-0.3352537155151367,0.44333615899086,0.7155039310455322,0.03010382689535618,0.21339869499206543,0.3943624198436737,-0.09313789755105972,0.39379867911338806,0.40199288725852966,-0.027946213260293007,0.25910836458206177,0.7735335230827332,-0.007327990140765905,0.36928194761276245,0.7671207189559937,0.008066894486546516
0.17142033576965332,0.7379102110862732,-0.2717856764793396,0.4432815611362457,0.7177661061286926,0.08531883358955383,0.21363279223442078,0.3936896026134491,-0.09422207623720169,0.39383023977279663,0.40145206451416016,-0.01103542372584343,0.25866276025772095,0.7742987871170044,-0.012901054695248604,0.36916548013687134,0.7672485709190369,0.013516035862267017
0.17253899574279785,0.7280222773551941,-0.3327932059764862,0.44450074434280396,0.7156705856323242,0.08855193853378296,0.2153220921754837,0.3934461176395416,-0.09977956861257553,0.3960704207420349,0.40145212411880493,-0.012026369571685791,0.25858768820762634,0.7744673490524292,-0.01855689100921154,0.369799941778183,0.767338752746582,0.0191078819334507
0.17451290786266327,0.7218049764633179,-0.2676617503166199,0.4453001022338867,0.7145957350730896,0.10986346006393433,0.21725711226463318,0.3933761417865753,-0.09674692898988724,0.3971901834011078,0.4015401303768158,-0.01455872692167759,0.2592860758304596,0.7757202982902527,-0.018936041742563248,0.37040549516677856,0.7684214115142822,0.019438382238149643
0.1773805171251297,0.7150213122367859,-0.03804830089211464,0.44881510734558105,0.7068265676498413,0.1717744916677475,0.21836015582084656,0.39334502816200256,-0.061821769922971725,0.398680180311203,0.4015488028526306,-0.00014873787586111575,0.261627197265625,0.7760633230209351,-0.018744470551609993,0.37190261483192444,0.7691301703453064,0.01926366798579693
0.19582702219486237,0.6983624696731567,-0.01151780690997839,0.454169362783432,0.6903259754180908,0.06463640183210373,0.22869901359081268,0.39325809478759766,-0.09495621919631958,0.4085107445716858,0.4025246202945709,-0.0535646453499794,0.2657088339328766,0.7751274108886719,-0.018793214112520218,0.37812539935112,0.7692073583602905,0.01927025429904461
0.20977994799613953,0.6849313378334045,-0.014780024997889996,0.45405715703964233,0.6787504553794861,0.03878584876656532,0.2366088628768921,0.3932647109031677,-0.14276596903800964,0.4180811941623688,0.40486443042755127,-0.10491949319839478,0.26839587092399597,0.7750455737113953,-0.017545776441693306,0.3819577991962433,0.769882321357727,0.017973454669117928
0.22389325499534607,0.6613762974739075,-0.0313110277056694,0.45230960845947266,0.6489040851593018,-0.07162899523973465,0.24412009119987488,0.39329466223716736,-0.15849602222442627,0.4254634976387024,0.40542441606521606,-0.12123475223779678,0.2723920941352844,0.7731189727783203,-0.013715734705328941,0.3851463198661804,0.7699617147445679,0.01423769723623991
0.23372046649456024,0.5722376108169556,-0.5225929021835327,0.45886173844337463,0.5657534003257751,-0.4422317147254944,0.2521771788597107,0.39215466380119324,-0.064869225025177,0.43399205803871155,0.40242692828178406,-0.05988425016403198,0.28386276960372925,0.7732850909233093,-0.013138560578227043,0.3963192105293274,0.7711620330810547,0.013915141113102436
0.23834867775440216,0.5202062129974365,-0.5370961427688599,0.46260398626327515,0.5273166298866272,-0.46726760268211365,0.2617768943309784,0.3863478899002075,0.014633777551352978,0.44039320945739746,0.4019961953163147,0.025875136256217957,0.2901760935783386,0.7724407315254211,-0.013926303014159203,0.40230464935302734,0.7711592316627502,0.014999868348240852
0.2474077194929123,0.456997811794281,-0.5081708431243896,0.4794332981109619,0.4398956298828125,-0.5332115888595581,0.27329307794570923,0.38633546233177185,0.03818646818399429,0.45476359128952026,0.3957737982273102,0.003332535969093442,0.3041190803050995,0.7722712755203247,-0.007619643118232489,0.4195168614387512,0.7692657709121704,0.0086674140766263
0.26098307967185974,0.37380266189575195,-0.5953409671783447,0.49073347449302673,0.39001113176345825,-0.5171960592269897,0.2824294865131378,0.3850281834602356,0.03986772894859314,0.4591948091983795,0.3919677138328552,0.015938173979520798,0.3135502338409424,0.7717564702033997,-0.0040863873437047005,0.42964380979537964,0.7687743306159973,0.005027684848755598
0.2651304304599762,0.35014110803604126,-0.6705220937728882,0.49616050720214844,0.3603444993495941,-0.4168173670768738,0.28865355253219604,0.382631778717041,0.034959640353918076,0.46253257989883423,0.3896459639072418,0.052142925560474396,0.31994733214378357,0.7719563245773315,-0.004327844828367233,0.43939512968063354,0.7700775861740112,0.005107773933559656
0.2755787968635559,0.3209189772605896,-0.6577895879745483,0.5075185298919678,0.3348488509654999,-0.39559251070022583,0.29922154545783997,0.3818854093551636,0.017998117953538895,0.4698864817619324,0.3870064914226532,0.05173290893435478,0.3339938223361969,0.770892322063446,-0.009502180851995945,0.45378822088241577,0.7700764536857605,0.010303223505616188
0.28654056787490845,0.3074795603752136,-0.7273062467575073,0.5145308971405029,0.326246440410614,-0.38762134313583374,0.30563250184059143,0.3820410966873169,0.014543886296451092,0.47647571563720703,0.3874400854110718,0.0353359580039978,0.3368299603462219,0.7706962823867798,-0.011989287100732327,0.4602181315422058,0.7700753808021545,0.012748855166137218
0.2959120571613312,0.29431483149528503,-0.6697629690170288,0.5183976888656616,0.30749183893203735,-0.4187445044517517,0.31387847661972046,0.3818839192390442,0.008599406108260155,0.4813583791255951,0.38774293661117554,0.03985050693154335,0.3404422402381897,0.7704852819442749,-0.012612628750503063,0.465379536151886,0.7704484462738037,0.01331129390746355
0.3073529303073883,0.29120367765426636,-0.6699947118759155,0.5271493792533875,0.299738347530365,-0.43618327379226685,0.3238125443458557,0.38105353713035583,0.006960576865822077,0.4911196827888489,0.3873480558395386,0.054706938564777374,0.34558770060539246,0.7710009813308716,-0.01495167426764965,0.47379112243652344,0.7729595899581909,0.015709223225712776
0.31040871143341064,0.2917586863040924,-0.6498532891273499,0.5337917804718018,0.2944572865962982,-0.4477163255214691,0.3310825526714325,0.3784504234790802,0.015387649647891521,0.49754858016967773,0.3868043124675751,0.05343933776021004,0.3482670485973358,0.7680227160453796,-0.0149924848228693,0.475941002368927,0.7728804349899292,0.01578942872583866
0.3218423128128052,0.29686078429222107,-0.5131210088729858,0.5401257276535034,0.30522117018699646,-0.4646417200565338,0.3382439613342285,0.37698715925216675,0.07197976857423782,0.5065534710884094,0.38389596343040466,0.08202368766069412,0.354525625705719,0.7639498114585876,-0.015623320825397968,0.4795936942100525,0.7697080373764038,0.016546715050935745
0.3265523314476013,0.30419233441352844,-0.5142050981521606,0.5465796589851379,0.31827089190483093,-0.4606032967567444,0.34403204917907715,0.37358415126800537,0.07216005027294159,0.5128443837165833,0.3812340497970581,0.0988353043794632,0.35688844323158264,0.7602958679199219,-0.01924906112253666,0.4823780953884125,0.7685654163360596,0.020656753331422806
0.3277425169944763,0.3220294713973999,-0.5161460041999817,0.5562436580657959,0.34055089950561523,-0.44055280089378357,0.34684664011001587,0.3728317320346832,0.056790001690387726,0.5233626365661621,0.38153913617134094,0.08376076072454453,0.3598024249076843,0.75807124376297,-0.02187333256006241,0.48404091596603394,0.7684986591339111,0.02327616885304451
0.33095210790634155,0.40447714924812317,-0.5209113359451294,0.5626485347747803,0.41039344668388367,-0.42704978585243225,0.3476603031158447,0.37311649322509766,0.050361305475234985,0.5322191715240479,0.38206952810287476,0.07551310956478119,0.3590977191925049,0.7586125135421753,-0.02414170652627945,0.4850462079048157,0.7695587873458862,0.025606190785765648
0.33300840854644775,0.5366408824920654,-0.5061811804771423,0.5568645596504211,0.5208908915519714,-0.27174514532089233,0.34501683712005615,0.37316837906837463,0.003942457959055901,0.5325011610984802,0.38887959718704224,0.057337600737810135,0.35984688997268677,0.7600358128547668,-0.0232237521559,0.48451685905456543,0.7695556879043579,0.024805579334497452
0.33146724104881287,0.5932990908622742,-0.47152194380760193,0.5532327890396118,0.5779184699058533,-0.31242871284484863,0.34262144565582275,0.37399131059646606,-0.1014639362692833,0.5357415676116943,0.3929658532142639,-0.029875079169869423,0.3629334270954132,0.7647829651832581,-0.019536904990673065,0.4868016839027405,0.7725576162338257,0.02086094208061695
0.3271544575691223,0.6802788972854614,-0.2690280079841614,0.5509142875671387,0.7071656584739685,-0.14150512218475342,0.34359613060951233,0.3735533654689789,-0.17043888568878174,0.5383026599884033,0.3952125608921051,-0.07437248528003693,0.3649180233478546,0.7652723789215088,-0.020368177443742752,0.4895111620426178,0.7726221084594727,0.021425439044833183
0.3242799639701843,0.7037012577056885,-0.26788344979286194,0.5612894296646118,0.7102117538452148,-0.07338683307170868,0.34484967589378357,0.37251609563827515,-0.11226040124893188,0.5393179655075073,0.39505213499069214,-0.037614502012729645,0.3664402365684509,0.7652833461761475,-0.02171938680112362,0.4915466904640198,0.771835207939148,0.022533666342496872
0.3164130747318268,0.716740608215332,-0.30468815565109253,0.5644477605819702,0.7237910032272339,-0.09549982100725174,0.3439977765083313,0.37188512086868286,-0.10793250799179077,0.537864625453949,0.39497360587120056,-0.030037224292755127,0.3672606647014618,0.767421305179596,-0.023081757128238678,0.49208498001098633,0.7719120383262634,0.02378254383802414
0.31046155095100403,0.7344616651535034,-0.33882030844688416,0.5649728775024414,0.7476058602333069,-0.06739087402820587,0.34287795424461365,0.371700257062912,-0.11277105659246445,0.5368393659591675,0.39405709505081177,-0.031304072588682175,0.36686691641807556,0.7732207179069519,-0.024065818637609482,0.4937130808830261,0.7731518149375916,0.024856586009263992
0.30745571851730347,0.7397712469100952,-0.3628878593444824,0.5654560923576355,0.7557791471481323,-0.11336714029312134,0.3425004482269287,0.3715623617172241,-0.16482537984848022,0.5363839864730835,0.3928963541984558,-0.059636734426021576,0.3663526475429535,0.7751451730728149,-0.026366567239165306,0.4955080449581146,0.7731385827064514,0.027218490839004517
