HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.3405671715736389,0.708633542060852,-0.3278133273124695,0.5864633321762085,0.7309821844100952,-0.17560800909996033,0.39102381467819214,0.41286182403564453,-0.08426959067583084,0.5529612302780151,0.4153076112270355,-0.04776935651898384,0.41952285170555115,0.7430986762046814,-0.01822758838534355,0.519668459892273,0.7417013049125671,0.01864144764840603
0.36628952622413635,0.7103961706161499,-0.26591241359710693,0.547080397605896,0.7276942133903503,-0.25692272186279297,0.39148813486099243,0.41322484612464905,-0.18855638802051544,0.552813708782196,0.41722363233566284,-0.18985527753829956,0.4192478656768799,0.7395406365394592,-0.009191175922751427,0.5193146467208862,0.7413600087165833,0.009561469778418541
0.46005040407180786,0.6332534551620483,-0.3550620675086975,0.45752912759780884,0.7203122973442078,-0.16919681429862976,0.3940523564815521,0.4111000597476959,-0.12299398332834244,0.5509509444236755,0.41285228729248047,-0.17840269207954407,0.4201439321041107,0.7396191954612732,-0.007495632860809565,0.5193231701850891,0.7411072850227356,0.007841616868972778
0.4876828193664551,0.53819739818573,-0.43817853927612305,0.4298016428947449,0.569223940372467,-0.2649868130683899,0.39534348249435425,0.410847544670105,-0.05944472551345825,0.5492258667945862,0.40750497579574585,-0.09695173799991608,0.42075759172439575,0.7398415207862854,-0.007100201211869717,0.520201563835144,0.740509569644928,0.00748022273182869
0.489816278219223,0.46546587347984314,-0.5549339652061462,0.4308069348335266,0.47399142384529114,-0.4032203257083893,0.3963473439216614,0.40775883197784424,0.024487342685461044,0.5482600927352905,0.40481457114219666,0.01992899738252163,0.4206479489803314,0.7398375272750854,-0.007938752882182598,0.5202356576919556,0.7403386235237122,0.008414668031036854
0.4793108105659485,0.38540855050086975,-0.59821617603302,0.42651405930519104,0.43328770995140076,-0.2958133816719055,0.3965674340724945,0.39959651231765747,0.020233958959579468,0.5430576205253601,0.3999587595462799,0.029076626524329185,0.42128950357437134,0.739978551864624,-0.007947135716676712,0.5203196406364441,0.7403745055198669,0.00842479057610035
0.4810250401496887,0.3215620219707489,-0.713516354560852,0.4410477578639984,0.36248308420181274,-0.43307462334632874,0.39688557386398315,0.38382264971733093,-0.034426480531692505,0.5389659404754639,0.39096900820732117,0.02687397226691246,0.42185908555984497,0.7368740439414978,-0.01788289286196232,0.5204042792320251,0.7370471358299255,0.01831681653857231
0.4524564743041992,0.221492737531662,-0.6603209972381592,0.4716472625732422,0.24179717898368835,-0.628124475479126,0.4047214984893799,0.3739146888256073,-0.03442728519439697,0.5391255617141724,0.3699803948402405,-0.07367119938135147,0.42357969284057617,0.7251653075218201,0.001424185698851943,0.5209856629371643,0.7269771099090576,-0.001237540622241795
0.4472998082637787,0.18071454763412476,-0.811259925365448,0.48225587606430054,0.1772603839635849,-0.7431172132492065,0.407365620136261,0.3803289234638214,-0.08667473495006561,0.5372563600540161,0.37505289912223816,-0.1086864098906517,0.4265720248222351,0.7259836792945862,0.002116294577717781,0.521398663520813,0.727313220500946,-0.0019334610551595688
0.364968478679657,0.12765595316886902,-0.07816576212644577,0.5412574410438538,0.1346793919801712,-0.1444721221923828,0.40561050176620483,0.3827832341194153,0.04455273225903511,0.5378808379173279,0.37835922837257385,0.02816125750541687,0.4264150559902191,0.7259284257888794,0.0011631269007921219,0.5202291011810303,0.7272650003433228,-0.0009205164387822151
0.32812559604644775,0.13089951872825623,-0.12114313989877701,0.57961106300354,0.12674856185913086,-0.09140319377183914,0.40300875902175903,0.3805953860282898,0.03261703625321388,0.5381875038146973,0.3802263140678406,0.03546297177672386,0.4262930452823639,0.7263221740722656,7.146461575757712e-05,0.5202145576477051,0.7275941371917725,0.0002602681051939726
0.26607686281204224,0.1839929074048996,-0.5077313184738159,0.6292122602462769,0.14246729016304016,-0.18379023671150208,0.39988449215888977,0.37988778948783875,0.014487494714558125,0.5383980870246887,0.3811085820198059,0.030033523216843605,0.42618364095687866,0.7277459502220154,-0.0002090242487611249,0.5202154517173767,0.728729784488678,0.0005170401418581605
0.2317013293504715,0.21012979745864868,-0.48203983902931213,0.6779094934463501,0.15512582659721375,-0.1506132334470749,0.39528316259384155,0.3805001676082611,-0.02316564880311489,0.5384595394134521,0.3806763291358948,-0.014158651232719421,0.42535534501075745,0.7320689558982849,-0.001632835017517209,0.5200571417808533,0.7314122319221497,0.0020573697984218597
0.2053358107805252,0.24276092648506165,-0.7696981430053711,0.7292109727859497,0.2030693143606186,-0.18235047161579132,0.38930922746658325,0.3799072206020355,-0.0951758623123169,0.5385183095932007,0.381216824054718,-0.031796712428331375,0.42422038316726685,0.7346950769424438,-0.012180207297205925,0.5196914076805115,0.7335211634635925,0.012731291353702545
0.1736518293619156,0.25946325063705444,-0.5151312351226807,0.7511411309242249,0.2305389940738678,-0.23380406200885773,0.3859409689903259,0.3805130422115326,-0.1017398089170456,0.5407232046127319,0.3815847337245941,-0.05389612168073654,0.4236258864402771,0.7367784380912781,-0.012960809282958508,0.5196560621261597,0.7360188364982605,0.013607688248157501
0.16054362058639526,0.416904091835022,-0.39419278502464294,0.7659209370613098,0.3200547993183136,-0.34435951709747314,0.3817518353462219,0.3880050778388977,-0.18581987917423248,0.5408021211624146,0.38312819600105286,-0.15050005912780762,0.4236086905002594,0.7435393929481506,-0.011885692365467548,0.5198925733566284,0.7435440421104431,0.012570701539516449
0.18854710459709167,0.49321556091308594,-0.2627204358577728,0.7528020143508911,0.40514472126960754,-0.17775270342826843,0.382840096950531,0.3935947120189667,-0.13371823728084564,0.5409566164016724,0.38357383012771606,-0.10146810859441757,0.42364057898521423,0.7450396418571472,-0.012842871248722076,0.5199386477470398,0.7463883757591248,0.013529246672987938
0.21562781929969788,0.5822619199752808,-0.30552464723587036,0.7263492345809937,0.5074483752250671,-0.26733964681625366,0.38336366415023804,0.4058009088039398,-0.11632195860147476,0.5424339175224304,0.3854551613330841,-0.07237080484628677,0.4235953390598297,0.7489486932754517,-0.012657320126891136,0.5202770829200745,0.7522150874137878,0.013332901522517204
0.24531415104866028,0.6407530307769775,-0.3957968056201935,0.7097548246383667,0.5635364651679993,-0.2628476917743683,0.38379865884780884,0.4074328541755676,-0.10659383237361908,0.5439136624336243,0.38803741335868835,-0.058922361582517624,0.42234912514686584,0.7507772445678711,-0.0125967338681221,0.520269513130188,0.7549313902854919,0.013292878866195679
0.2955804169178009,0.7099530100822449,-0.20870229601860046,0.6700767874717712,0.6933690309524536,-0.07788319885730743,0.3840504586696625,0.41156092286109924,-0.04071527719497681,0.5439643263816833,0.40190643072128296,-0.0009897112613543868,0.4212285578250885,0.7525588870048523,-0.013668248429894447,0.5202691555023193,0.7591158151626587,0.014281509444117546
0.3240714371204376,0.7173014879226685,-0.26432207226753235,0.6395791172981262,0.7084591388702393,-0.028514737263321877,0.38428932428359985,0.4139256477355957,-0.01130552776157856,0.5431712865829468,0.406931072473526,0.04127587005496025,0.4208188056945801,0.7530263662338257,-0.01613818295300007,0.5202450156211853,0.7579547762870789,0.016675187274813652
0.34826451539993286,0.7210062146186829,-0.24459043145179749,0.6041170954704285,0.7305010557174683,-0.012884864583611488,0.38487789034843445,0.41593506932258606,-0.030050834640860558,0.5437372922897339,0.4103222191333771,0.032259196043014526,0.4210239052772522,0.7528918385505676,-0.017447955906391144,0.5205010175704956,0.7570627331733704,0.017920881509780884
0.3646877706050873,0.7012890577316284,-0.2315165251493454,0.5546894669532776,0.7163408398628235,-0.21755047142505646,0.3850337266921997,0.4160965085029602,-0.12286154925823212,0.5476397275924683,0.4110316038131714,-0.10302338749170303,0.4209716320037842,0.7526974081993103,-0.010508732870221138,0.5205559134483337,0.7568227648735046,0.011003276333212852
0.372459352016449,0.6710236072540283,-0.2332978993654251,0.5255866050720215,0.6951581239700317,-0.22744663059711456,0.3866008222103119,0.4152757525444031,-0.11214154958724976,0.5487133264541626,0.41190823912620544,-0.10132233053445816,0.4203829765319824,0.7491955161094666,-0.004983008839190006,0.5196603536605835,0.7538765072822571,0.005450884811580181
0.39185041189193726,0.6667112112045288,-0.35904714465141296,0.5114216208457947,0.6495273113250732,-0.310175359249115,0.3892270028591156,0.41505008935928345,-0.004013183526694775,0.5486267805099487,0.41177240014076233,-0.013586173765361309,0.42094141244888306,0.7472084760665894,-0.005042668431997299,0.5196552276611328,0.7487431764602661,0.005543944891542196
0.46885043382644653,0.5501667261123657,-0.38867872953414917,0.4407702386379242,0.5404106378555298,-0.252012699842453,0.39692482352256775,0.40630656480789185,-0.016529696062207222,0.5485801696777344,0.402263343334198,-0.040037862956523895,0.4216565191745758,0.7398712635040283,0.0003209975839126855,0.5202261805534363,0.7415163516998291,0.00021396744705270976
0.4261547029018402,0.48993590474128723,-0.4774911403656006,0.4692160487174988,0.4918527901172638,-0.3717186152935028,0.398033082485199,0.4063270390033722,0.011437786743044853,0.5485683679580688,0.39759281277656555,-0.01989382691681385,0.42165547609329224,0.7363523244857788,4.11092842114158e-05,0.5207096338272095,0.7360544800758362,0.0005025943974032998
0.4175211787223816,0.4619714915752411,-0.41193920373916626,0.4749472737312317,0.45707446336746216,-0.334567129611969,0.3997996747493744,0.40643709897994995,0.0442495197057724,0.5486191511154175,0.3948002755641937,0.02480097860097885,0.4217073917388916,0.7332704067230225,-0.0017181637231260538,0.5209894180297852,0.7333036661148071,0.0022337373811751604
0.42012935876846313,0.4340909421443939,-0.35360559821128845,0.4791642129421234,0.43465593457221985,-0.29370027780532837,0.40097513794898987,0.40643370151519775,0.05203410983085632,0.5485906004905701,0.3928983509540558,0.059275269508361816,0.42269444465637207,0.7316100001335144,-0.007015629205852747,0.5218244194984436,0.7325626611709595,0.00751862209290266
0.41201671957969666,0.42789214849472046,-0.335345059633255,0.488760381937027,0.4289313554763794,-0.29399752616882324,0.4006490707397461,0.40591961145401,0.064414843916893,0.547350287437439,0.3929482698440552,0.07456845045089722,0.42270907759666443,0.731482207775116,-0.009764833375811577,0.5219670534133911,0.7327522039413452,0.01029082853347063
0.4054822027683258,0.4298204481601715,-0.3365006148815155,0.4936576783657074,0.427063524723053,-0.3186638653278351,0.40026718378067017,0.4052589535713196,0.06575581431388855,0.5460481643676758,0.3929375410079956,0.0727095752954483,0.4226222038269043,0.7306049466133118,-0.010992961004376411,0.5222652554512024,0.7320654392242432,0.01151212491095066
0.40297427773475647,0.4369930028915405,-0.3440236449241638,0.49993425607681274,0.4249778389930725,-0.3073294758796692,0.40022605657577515,0.4049912989139557,0.04822617024183273,0.545940637588501,0.3932032585144043,0.07403020560741425,0.4227880835533142,0.7309930324554443,-0.01419199537485838,0.5224090814590454,0.7322734594345093,0.014723829925060272
0.39568519592285156,0.4470122456550598,-0.3890732526779175,0.5039055347442627,0.43514618277549744,-0.33710330724716187,0.39902016520500183,0.40864238142967224,0.03977540135383606,0.5451914668083191,0.3972708284854889,0.05835457891225815,0.4236391484737396,0.7318400740623474,-0.013651328161358833,0.5228582620620728,0.7325597405433655,0.014175273478031158
0.34852784872055054,0.4657861590385437,-0.604239821434021,0.5503865480422974,0.4465663731098175,-0.5473507642745972,0.3953905999660492,0.4104454219341278,-0.05606864020228386,0.5445996522903442,0.4061039984226227,-0.04595896229147911,0.42361441254615784,0.7368918657302856,-0.006439459975808859,0.5222988724708557,0.736189603805542,0.007033674977719784
0.2638106942176819,0.544460117816925,0.043189886957407,0.6283042430877686,0.4446195065975189,-0.4647926688194275,0.39263778924942017,0.41036731004714966,0.0026582118589431047,0.544667661190033,0.4066829979419708,-0.011839665472507477,0.42340508103370667,0.7404541373252869,0.001803658320568502,0.5220285654067993,0.7389205694198608,-0.0010464010993018746
0.25739261507987976,0.563440203666687,0.3594246506690979,0.6549332141876221,0.4458105266094208,-0.40496692061424255,0.391893595457077,0.40873897075653076,0.05888005346059799,0.5447241067886353,0.40621960163116455,0.03325529396533966,0.4227878153324127,0.7414631247520447,0.006522021256387234,0.5209823846817017,0.7394895553588867,-0.005631152540445328
0.260994017124176,0.5698524713516235,0.41447311639785767,0.6660200357437134,0.44956108927726746,-0.20674213767051697,0.39143699407577515,0.4072591960430145,0.04826975613832474,0.5446872711181641,0.4050409495830536,0.03975530341267586,0.4221823811531067,0.741405189037323,0.00566398398950696,0.5204355716705322,0.7395381927490234,-0.004808726720511913
0.27073508501052856,0.5998926162719727,0.10773265361785889,0.7130115032196045,0.432316392660141,-0.03981233388185501,0.3914641737937927,0.40550053119659424,0.03085419535636902,0.5448797941207886,0.40204495191574097,0.046083349734544754,0.4213518500328064,0.7414394617080688,0.0029528336599469185,0.5193026661872864,0.7406775951385498,-0.002089422196149826
0.28008997440338135,0.6152526140213013,0.13257965445518494,0.7338694930076599,0.41730448603630066,0.09504134953022003,0.39150694012641907,0.40167686343193054,0.029809797182679176,0.5450429320335388,0.39612677693367004,0.05699508264660835,0.42055773735046387,0.7414175271987915,0.00153036427218467,0.5187249183654785,0.7405104041099548,-0.0006871069199405611
0.29132524132728577,0.6243172287940979,0.21082143485546112,0.7316743731498718,0.4164068102836609,-0.029995763674378395,0.3915533423423767,0.40074729919433594,0.012571942992508411,0.5453000068664551,0.3907264769077301,0.05341413617134094,0.41989022493362427,0.7413891553878784,0.0008327027899213135,0.5181406736373901,0.740013062953949,-5.518412945093587e-05
0.2934122085571289,0.6440141201019287,0.2765630781650543,0.7415802478790283,0.4134160876274109,-0.06149754673242569,0.39160892367362976,0.4000260531902313,-0.014088576659560204,0.5455554127693176,0.38982388377189636,0.007883959449827671,0.419307142496109,0.7415732145309448,0.0005363986128941178,0.5172850489616394,0.7405891418457031,0.000246482843067497
0.32045242190361023,0.6553497910499573,0.2819799482822418,0.715129554271698,0.4458252787590027,-0.049665745347738266,0.39131373167037964,0.3993697464466095,0.0331646092236042,0.544572114944458,0.3892397880554199,0.05234890058636665,0.4180009365081787,0.7415573596954346,0.0010595954954624176,0.5164761543273926,0.7413281798362732,-0.0002739609917625785
0.33565688133239746,0.6712112426757812,0.18427565693855286,0.7086942791938782,0.4693850874900818,-0.09627686440944672,0.39029568433761597,0.3993109166622162,0.0417490154504776,0.5428429841995239,0.38880959153175354,0.06452903896570206,0.4180280566215515,0.7415411472320557,0.0010295762913301587,0.5165969133377075,0.7414739727973938,-0.00024988295626826584
0.3425544202327728,0.6696528196334839,0.2123740166425705,0.7030178308486938,0.4835476577281952,-0.10843809694051743,0.3882080018520355,0.3993377387523651,0.061591148376464844,0.5423287153244019,0.38902387022972107,0.07312466204166412,0.4176625609397888,0.7418525218963623,0.003328875172883272,0.5165671110153198,0.7419016361236572,-0.0025161101948469877
