HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.36955857276916504,0.571419894695282,-0.6886158585548401,0.6076933145523071,0.6369815468788147,0.01342641282826662,0.28940486907958984,0.41073083877563477,-0.1277567595243454,0.4458596706390381,0.4208507537841797,0.009656126610934734,0.3145316243171692,0.7557198405265808,-0.024725232273340225,0.42172446846961975,0.7534967660903931,0.02548813261091709
0.39074844121932983,0.5039493441581726,-0.7873063683509827,0.6466299295425415,0.5903189182281494,0.016085252165794373,0.29794400930404663,0.4104023873806,-0.16069769859313965,0.45954498648643494,0.4199693500995636,0.008512923493981361,0.32369354367256165,0.7551076412200928,-0.03319349139928818,0.4329991340637207,0.7530593276023865,0.033727146685123444
0.41834014654159546,0.4014988839626312,-0.8016853332519531,0.6707743406295776,0.49485984444618225,0.04692206531763077,0.31897303462028503,0.40762796998023987,-0.1610564887523651,0.4798756539821625,0.4123142957687378,0.03563017398118973,0.34163522720336914,0.7500436305999756,-0.03683239221572876,0.4481925964355469,0.7513507604598999,0.03738754242658615
0.41469258069992065,0.3572864532470703,-0.8064824342727661,0.6678810715675354,0.43794265389442444,0.07818792015314102,0.32938292622566223,0.4036157429218292,-0.18073508143424988,0.48482975363731384,0.4088270962238312,0.051584530621767044,0.354167640209198,0.7500233054161072,-0.04493691772222519,0.4591500759124756,0.7510528564453125,0.04547462612390518
0.3959082365036011,0.29905983805656433,-0.8871397972106934,0.6707342863082886,0.34647247195243835,-0.05670582503080368,0.34676021337509155,0.39863285422325134,-0.18243113160133362,0.49836763739585876,0.4068847894668579,0.09844031184911728,0.3709736764431,0.749995768070221,-0.05669500678777695,0.47576937079429626,0.751220703125,0.0571395568549633
0.3881169259548187,0.2922910153865814,-0.840333104133606,0.664901077747345,0.32281044125556946,-0.33809858560562134,0.3603813648223877,0.39024096727371216,-0.17150995135307312,0.5025585889816284,0.4042969048023224,0.05631212517619133,0.37847575545310974,0.7475951313972473,-0.0519469752907753,0.4817650318145752,0.7511281371116638,0.05245277285575867
0.3771277368068695,0.26332852244377136,-0.9280422925949097,0.6444711685180664,0.2692047953605652,-0.49791812896728516,0.3740449845790863,0.3903149962425232,-0.18208825588226318,0.5108159184455872,0.40318113565444946,0.03210306540131569,0.3864057660102844,0.7477946877479553,-0.04839961975812912,0.4893251359462738,0.7535619735717773,0.04887651652097702
0.36524179577827454,0.265331894159317,-1.0080033540725708,0.6282811760902405,0.2503707706928253,-0.5059020519256592,0.37837880849838257,0.3887873888015747,-0.20656926929950714,0.517113983631134,0.40087541937828064,0.013047824613749981,0.39260658621788025,0.7472721934318542,-0.0508945994079113,0.4966092109680176,0.7535578608512878,0.0513114407658577
0.35808175802230835,0.27856719493865967,-0.8670485615730286,0.6144039034843445,0.24870339035987854,-0.669826865196228,0.38352927565574646,0.3893318176269531,-0.17138418555259705,0.527840793132782,0.39945295453071594,-0.06473101675510406,0.3969370722770691,0.7471497058868408,-0.03133663162589073,0.5023616552352905,0.7536936402320862,0.03182171657681465
0.3467257618904114,0.2895771563053131,-0.8205954432487488,0.6102157831192017,0.25944575667381287,-0.6299863457679749,0.38635486364364624,0.3900344967842102,-0.09443330019712448,0.5330883264541626,0.39783400297164917,-0.0774797648191452,0.398483008146286,0.7470947504043579,-0.014717062003910542,0.5041053295135498,0.7544529438018799,0.015319159254431725
0.3245534300804138,0.30614587664604187,-0.7342468500137329,0.5956434011459351,0.278009831905365,-0.6851246356964111,0.38657310605049133,0.3902479410171509,-0.06511030346155167,0.5378527641296387,0.3973435163497925,-0.11518682539463043,0.3973628580570221,0.7471216320991516,-0.002504911972209811,0.5048633813858032,0.7548410296440125,0.0030331891030073166
0.2858560085296631,0.3978753685951233,-0.6770819425582886,0.5587577819824219,0.30160462856292725,-0.6259703636169434,0.3881731629371643,0.389406681060791,-0.031169021502137184,0.539789080619812,0.3971368968486786,-0.07762519270181656,0.3996478319168091,0.7423982620239258,-0.007438305765390396,0.5047065615653992,0.7524779438972473,0.007934633642435074
0.2746126651763916,0.42881977558135986,-0.6531108617782593,0.5571781396865845,0.3377271592617035,-0.6057602763175964,0.39139482378959656,0.38978368043899536,-0.022785862907767296,0.5417423844337463,0.39570796489715576,-0.042489517480134964,0.39997535943984985,0.7392719984054565,-0.00921075139194727,0.5041533708572388,0.7512151002883911,0.009671224281191826
0.2820114493370056,0.6179466843605042,-0.07886597514152527,0.556728184223175,0.47769400477409363,-0.5551427602767944,0.3920135796070099,0.3900263011455536,-0.0042058685794472694,0.5452702641487122,0.4057855010032654,-0.04042981564998627,0.398048996925354,0.7390750050544739,0.0031451848335564137,0.5028553009033203,0.7506889700889587,-0.002647056244313717
0.28791290521621704,0.6560174226760864,-0.015619821846485138,0.5533427000045776,0.5659293532371521,-0.26172390580177307,0.39299631118774414,0.3898789584636688,-0.007109533064067364,0.5460718870162964,0.409523069858551,-0.040539711713790894,0.40046826004981995,0.7392556071281433,-0.0008405199041590095,0.503337025642395,0.7501251697540283,0.0013222529087215662
0.28963321447372437,0.6812058091163635,0.09830142557621002,0.6057813763618469,0.6736980080604553,0.17837101221084595,0.390148401260376,0.3899713158607483,0.027601217851042747,0.5446348786354065,0.41342446208000183,0.04916488006711006,0.39955222606658936,0.7416620254516602,-0.008563881739974022,0.5027478337287903,0.758551836013794,0.00888319592922926
0.2672218978404999,0.6448366045951843,-0.222262904047966,0.6431471705436707,0.6930051445960999,0.003527335822582245,0.38707858324050903,0.3905782699584961,-7.300118886632845e-05,0.5417107343673706,0.41395264863967896,0.02168175019323826,0.39126864075660706,0.7430052161216736,-0.013589088805019855,0.4987456798553467,0.7590806484222412,0.013933966867625713
0.2365645468235016,0.6201733946800232,-0.16645647585391998,0.6565779447555542,0.6813594698905945,-0.012707863934338093,0.3793577253818512,0.3921663165092468,-0.004951312206685543,0.5397545099258423,0.4146043062210083,0.009533120319247246,0.38392865657806396,0.7460546493530273,-0.013677787967026234,0.4921216070652008,0.7626672983169556,0.014027793891727924
0.21356534957885742,0.5938935875892639,-0.1344631314277649,0.6652900576591492,0.659459114074707,0.024902861565351486,0.36720961332321167,0.3956630825996399,0.02802855335175991,0.5386931300163269,0.4145880937576294,0.005559601821005344,0.378520667552948,0.7505218386650085,-0.01227838546037674,0.4866400361061096,0.763907253742218,0.01269671879708767
0.18257474899291992,0.5721431374549866,0.24271340668201447,0.6702283620834351,0.6352522969245911,0.12167616188526154,0.35042399168014526,0.3968273997306824,0.07054834067821503,0.5250077247619629,0.4139915406703949,0.010127738118171692,0.373235285282135,0.7525619864463806,0.0025196229107677937,0.4787295460700989,0.7638759016990662,-0.001944689080119133
0.1720261424779892,0.5355218052864075,0.26374977827072144,0.6682305335998535,0.624832272529602,0.1818416714668274,0.34000706672668457,0.39830318093299866,0.07374322414398193,0.5126767754554749,0.41083377599716187,0.03739919140934944,0.3670445680618286,0.7545604705810547,0.0004736404516734183,0.4731728434562683,0.7636348009109497,0.00012735668860841542
0.16562114655971527,0.5087586045265198,0.13437741994857788,0.6599396467208862,0.6244971752166748,0.06965918838977814,0.3235636055469513,0.39897310733795166,0.04803013801574707,0.49482765793800354,0.4086299538612366,0.01574423350393772,0.3497922718524933,0.7557094097137451,0.004262062720954418,0.4544064402580261,0.7633507251739502,-0.0037095125298947096
0.15804067254066467,0.5050840973854065,0.11454527080059052,0.6534140110015869,0.6385334730148315,0.0057568857446312904,0.31342506408691406,0.4001816511154175,0.05368722602725029,0.48266148567199707,0.4085260033607483,-0.004784770309925079,0.339534729719162,0.760248601436615,0.006969601847231388,0.4420537054538727,0.7654322981834412,-0.006429155822843313
0.14025257527828217,0.5190813541412354,0.07642482221126556,0.6056598424911499,0.6501692533493042,-0.10526973009109497,0.2964492738246918,0.4057512581348419,0.03309287875890732,0.45948052406311035,0.4113870859146118,-0.052897900342941284,0.3173367381095886,0.7684275507926941,0.008873901329934597,0.41469869017601013,0.7696066498756409,-0.008253234438598156
0.15565074980258942,0.5930777788162231,-0.4362383782863617,0.5398014783859253,0.7035842537879944,-0.20624729990959167,0.27082616090774536,0.41229474544525146,-0.1142052412033081,0.43764346837997437,0.42161643505096436,-0.1465592086315155,0.28838542103767395,0.7735036611557007,0.011026964522898197,0.3861021101474762,0.7763234972953796,-0.010454627685248852
0.16597065329551697,0.6220645308494568,-0.10907785594463348,0.4824504852294922,0.7096939086914062,-0.0829494446516037,0.25417929887771606,0.4122799038887024,-0.08558595925569534,0.41959190368652344,0.42150136828422546,-0.1095423474907875,0.27691686153411865,0.7715291976928711,0.009730318561196327,0.37869399785995483,0.7758388519287109,-0.009176489897072315
0.1773471236228943,0.6287134885787964,0.023491619154810905,0.39286190271377563,0.6992404460906982,-0.09806212037801743,0.23918791115283966,0.41168347001075745,-0.1264403611421585,0.41001659631729126,0.421179860830307,-0.2060425579547882,0.25513461232185364,0.7709001302719116,0.013535670936107635,0.3554331362247467,0.7744759321212769,-0.013101832941174507
0.18303944170475006,0.6066246628761292,-0.23128792643547058,0.3522518575191498,0.6890042424201965,-0.24608807265758514,0.22772963345050812,0.4067955017089844,-0.08611656725406647,0.3987179100513458,0.42018112540245056,-0.18341727554798126,0.24142858386039734,0.7605205774307251,0.027002472430467606,0.3432869613170624,0.7659991383552551,-0.02652609348297119
0.1641334742307663,0.5221443772315979,-0.4753916263580322,0.32181352376937866,0.5619774460792542,-0.3030250072479248,0.2109113484621048,0.39747440814971924,0.008092617616057396,0.37827497720718384,0.40929973125457764,-0.11074814945459366,0.23380930721759796,0.7509490251541138,0.02271132729947567,0.33632609248161316,0.7561824321746826,-0.021976744756102562
0.15850421786308289,0.4484752416610718,-0.511588454246521,0.2984958589076996,0.5131071209907532,-0.368624746799469,0.20491714775562286,0.39563754200935364,0.014708144590258598,0.3662983179092407,0.40189382433891296,-0.10631297528743744,0.22627627849578857,0.7442713379859924,0.019877377897500992,0.3319622874259949,0.7514702081680298,-0.01925531029701233
0.11886541545391083,0.38614675402641296,-0.5355240702629089,0.28039413690567017,0.4314790964126587,-0.47979265451431274,0.19738826155662537,0.38931336998939514,0.027503501623868942,0.3522207736968994,0.388397753238678,-0.11777559667825699,0.21689240634441376,0.7340503334999084,0.020835230126976967,0.3224796950817108,0.7413187026977539,-0.020241722464561462
0.10252873599529266,0.36671873927116394,-0.47588691115379333,0.27542492747306824,0.4175023138523102,-0.3677418828010559,0.19281959533691406,0.3822176158428192,0.047465819865465164,0.34586378931999207,0.38400521874427795,-0.11333175748586655,0.21139156818389893,0.7287797927856445,0.01950688287615776,0.3154677152633667,0.7353156208992004,-0.018903085961937904
0.06671293079853058,0.36155447363853455,-0.5738144516944885,0.2632914185523987,0.41652050614356995,-0.4910312294960022,0.18694515526294708,0.37901800870895386,0.026232630014419556,0.3402824401855469,0.3787032961845398,-0.14818251132965088,0.20513896644115448,0.7281219959259033,0.01846287027001381,0.3107031583786011,0.734978437423706,-0.017872750759124756
0.08813779056072235,0.37182506918907166,-0.2602538466453552,0.25004878640174866,0.4231748878955841,-0.5926923751831055,0.18541404604911804,0.3789132833480835,0.01890799030661583,0.34023240208625793,0.37705788016319275,-0.14967474341392517,0.20179049670696259,0.7306123971939087,0.02130221016705036,0.30802372097969055,0.7371273040771484,-0.02059072069823742
0.15347933769226074,0.40221941471099854,-0.4295516908168793,0.24538210034370422,0.4616781771183014,-0.4370177686214447,0.17747816443443298,0.37958288192749023,0.020476417616009712,0.3372995853424072,0.37958019971847534,-0.0914071798324585,0.19747649133205414,0.7318823337554932,0.020481320098042488,0.3060612380504608,0.7377921938896179,-0.01982085593044758
0.15645326673984528,0.415815532207489,-0.4374254643917084,0.2562772035598755,0.4759604036808014,-0.4297263026237488,0.17613878846168518,0.3804791569709778,0.019940273836255074,0.33677738904953003,0.3812388479709625,-0.06933307647705078,0.1965569704771042,0.7326457500457764,0.01715221256017685,0.3072545528411865,0.7385873794555664,-0.01632062904536724
0.10165371745824814,0.38910987973213196,-0.6011724472045898,0.2860392928123474,0.4786045253276825,-0.5316678881645203,0.17633561789989471,0.3810052275657654,-0.0018896734109148383,0.33729392290115356,0.38144367933273315,-0.07534120976924896,0.19740596413612366,0.7329689264297485,0.016417186707258224,0.3093949258327484,0.7391909956932068,-0.015446381643414497
0.0982794314622879,0.4018557667732239,-0.599124550819397,0.30752870440483093,0.45705971121788025,-0.5439180731773376,0.17853465676307678,0.3812195956707001,0.013414216227829456,0.33729225397109985,0.3819361627101898,-0.07609760016202927,0.19936105608940125,0.733439564704895,0.016353387385606766,0.30961349606513977,0.738988995552063,-0.01540006510913372
0.10706955194473267,0.38867446780204773,-0.5794888138771057,0.35506489872932434,0.39014652371406555,-0.4048641324043274,0.17917847633361816,0.3814622759819031,0.02777949348092079,0.3414357304573059,0.38251441717147827,0.011033345945179462,0.20362389087677002,0.7368253469467163,0.011832066811621189,0.3134053647518158,0.7392341494560242,-0.010879484936594963
0.1111411303281784,0.3802489936351776,-0.5320205092430115,0.38332387804985046,0.37517228722572327,-0.3337953984737396,0.18263891339302063,0.3812974691390991,0.05825898051261902,0.34453877806663513,0.3834132254123688,0.048628851771354675,0.20617064833641052,0.7372152805328369,0.010603117756545544,0.3145679831504822,0.7381135821342468,-0.009679832495748997
0.15237271785736084,0.34854385256767273,-0.5286904573440552,0.40535950660705566,0.3583498001098633,-0.35987091064453125,0.1949230581521988,0.38218364119529724,0.09258592128753662,0.3529431223869324,0.38661035895347595,0.05774495005607605,0.2199922353029251,0.7434508204460144,0.015272614546120167,0.3324804902076721,0.7383673787117004,-0.01427815854549408
0.17059874534606934,0.3338395953178406,-0.5490238666534424,0.4177873730659485,0.36412784457206726,-0.4368661344051361,0.20479974150657654,0.38305023312568665,0.09834789484739304,0.3656214773654938,0.3974074721336365,0.06060803681612015,0.23322555422782898,0.7478185296058655,0.017357386648654938,0.34623023867607117,0.7395869493484497,-0.016296450048685074
0.21488873660564423,0.34121978282928467,-0.4896998405456543,0.43326249718666077,0.37498921155929565,-0.36705443263053894,0.2289937436580658,0.3837520182132721,0.07972122728824615,0.3871620297431946,0.40050840377807617,0.09198622405529022,0.2563878893852234,0.7488732933998108,0.00023172024521045387,0.36934930086135864,0.7407216429710388,0.0007548778085038066
0.23474255204200745,0.35279032588005066,-0.47602352499961853,0.4415102005004883,0.3778996467590332,-0.41412872076034546,0.2466527670621872,0.3839226961135864,0.0704081803560257,0.4066316485404968,0.4010031521320343,0.06404148042201996,0.27288421988487244,0.7495934367179871,0.0010732446098700166,0.38142892718315125,0.7426227927207947,-0.00019730294297914952
