HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.32952094078063965,0.7014593482017517,0.10756458342075348,0.47153693437576294,0.4014680087566376,-0.47055864334106445,0.37429964542388916,0.3831397593021393,0.09273944795131683,0.5425242185592651,0.36790961027145386,-0.030993590131402016,0.394536554813385,0.7666739821434021,0.005784150678664446,0.5103315114974976,0.7711505889892578,-0.005307357758283615
0.33043113350868225,0.7011497616767883,0.10305000841617584,0.4863053262233734,0.4005972445011139,-0.41063469648361206,0.3752824664115906,0.38032135367393494,0.07896088063716888,0.5450897216796875,0.36827290058135986,-0.021439865231513977,0.39453667402267456,0.7660413384437561,0.0009221341460943222,0.5114867687225342,0.7707657217979431,-0.0005037155351601541
0.33245864510536194,0.7012860774993896,0.09062982350587845,0.531304121017456,0.40195366740226746,-0.4159379005432129,0.3760133385658264,0.37931856513023376,0.01311789732426405,0.5445306897163391,0.37406125664711,-0.020369747653603554,0.3947833180427551,0.7661420106887817,-0.0037977739702910185,0.5128501057624817,0.7707743048667908,0.004270917270332575
0.33323460817337036,0.7019231915473938,0.09417543560266495,0.5551130175590515,0.40132883191108704,-0.3582308292388916,0.37657251954078674,0.3794296383857727,0.005297709722071886,0.5443645715713501,0.3810606300830841,-0.013117698021233082,0.3948522210121155,0.766365110874176,-0.005407038144767284,0.5134093761444092,0.7711025476455688,0.005778082646429539
0.3338502049446106,0.7021097540855408,0.08861571550369263,0.574851393699646,0.4017946124076843,-0.376979798078537,0.37701401114463806,0.37975016236305237,0.0014764087973162532,0.5444183349609375,0.3832128345966339,-0.005556680262088776,0.3951388895511627,0.7664732336997986,-0.006052030716091394,0.5136003494262695,0.7705859541893005,0.006381074897944927
0.33490681648254395,0.7025015950202942,0.1392098069190979,0.594483494758606,0.401437908411026,-0.37071746587753296,0.3775496780872345,0.37965789437294006,0.003006093902513385,0.5446645021438599,0.38529542088508606,0.02206410840153694,0.39595016837120056,0.7676177620887756,-0.006192881613969803,0.5144885778427124,0.7711703181266785,0.006486841943114996
0.337862491607666,0.7034872174263,0.015130633488297462,0.6366616487503052,0.4013734459877014,-0.30419233441352844,0.3777066767215729,0.379547119140625,0.015735020861029625,0.5461174249649048,0.3869223892688751,0.04036103934049606,0.396634042263031,0.7676763534545898,-0.010477900505065918,0.5151227712631226,0.7710036635398865,0.010848188772797585
0.33977892994880676,0.7047566175460815,-0.040315594524145126,0.6661157011985779,0.3984483778476715,-0.20571354031562805,0.3781532049179077,0.3784600794315338,0.00957427453249693,0.5461922287940979,0.38872575759887695,0.04917343333363533,0.3984924554824829,0.7677070498466492,-0.01474918145686388,0.5157362222671509,0.7708116173744202,0.015386928804218769
0.3405531644821167,0.7057355046272278,-0.014667073264718056,0.6790498495101929,0.39312395453453064,-0.21273799240589142,0.378967821598053,0.37775835394859314,0.010658700950443745,0.5468071103096008,0.39071428775787354,0.04185713082551956,0.3995529115200043,0.767683744430542,-0.014577885158360004,0.5162642598152161,0.7708041667938232,0.015228668227791786
0.3415325880050659,0.7058680653572083,-0.04793837293982506,0.6948283314704895,0.3946056663990021,-0.1902490258216858,0.379382848739624,0.37712395191192627,0.003445118200033903,0.5478600859642029,0.3911382555961609,0.04078321531414986,0.4008542001247406,0.7678123712539673,-0.014807355590164661,0.5173929333686829,0.7708055377006531,0.01558732520788908
0.3424728512763977,0.705923855304718,0.007418071385473013,0.7221733927726746,0.3949289321899414,-0.10760454088449478,0.38019073009490967,0.3768278658390045,-0.009968949481844902,0.549362063407898,0.39265888929367065,0.034697484225034714,0.4017251431941986,0.7678288221359253,-0.014313818886876106,0.5190008282661438,0.7708084583282471,0.015175479464232922
0.34355780482292175,0.7059352993965149,0.011794847436249256,0.7320061326026917,0.39452823996543884,-0.11315524578094482,0.38070303201675415,0.3768778145313263,-0.026706671342253685,0.5498818159103394,0.3938968777656555,0.03140055015683174,0.40297913551330566,0.7681925296783447,-0.014720556326210499,0.5204584002494812,0.7710325717926025,0.015675093978643417
0.3445044159889221,0.7058955430984497,-0.005160497967153788,0.7433701753616333,0.3945239186286926,-0.13842053711414337,0.38129758834838867,0.3769240081310272,-0.030383119359612465,0.5502113699913025,0.3937070071697235,0.029660820960998535,0.4037627577781677,0.7682172060012817,-0.014727728441357613,0.5211822390556335,0.7710350155830383,0.015721339732408524
0.3448401093482971,0.70590740442276,-0.050850607454776764,0.762612521648407,0.39012759923934937,-0.06824562698602676,0.38148683309555054,0.37707269191741943,-0.07389423996210098,0.5509408712387085,0.3934544622898102,0.02026008628308773,0.4037624001502991,0.7682307958602905,-0.016072886064648628,0.5213617086410522,0.7712987065315247,0.017105914652347565
0.34493112564086914,0.7060884237289429,-0.040004368871450424,0.8026446104049683,0.37609538435935974,-0.05751929432153702,0.3820733428001404,0.3775249719619751,-0.10265620052814484,0.5531156063079834,0.39331263303756714,-0.014106998220086098,0.40400347113609314,0.7682635188102722,-0.015892688184976578,0.5219262838363647,0.7719239592552185,0.016954148188233376
0.34507304430007935,0.7059420943260193,0.07281146943569183,0.8159589767456055,0.37342584133148193,-0.019507627934217453,0.38304853439331055,0.3775844871997833,-0.0886782556772232,0.5545557737350464,0.3924288749694824,-0.015600310638546944,0.4041565954685211,0.768284797668457,-0.01569395884871483,0.5222358703613281,0.7725867629051208,0.016713906079530716
0.34529563784599304,0.7059245705604553,0.1443658322095871,0.819098174571991,0.3749307692050934,-0.0025236590299755335,0.3844497799873352,0.37753885984420776,-0.0942235141992569,0.5563833713531494,0.39050188660621643,-0.027411554008722305,0.4041779041290283,0.768295168876648,-0.01405838318169117,0.5222136378288269,0.772689700126648,0.015094970352947712
0.34552890062332153,0.7065225839614868,0.1708889603614807,0.8248733282089233,0.3762499988079071,0.015963684767484665,0.3849409520626068,0.37755826115608215,-0.08729924261569977,0.5569751858711243,0.3876528739929199,-0.029467105865478516,0.40423446893692017,0.7685357332229614,-0.010473741218447685,0.5223275423049927,0.7743263244628906,0.011520699597895145
0.34552881121635437,0.7066681981086731,0.15087217092514038,0.8274156451225281,0.37670713663101196,0.036522481590509415,0.3854762017726898,0.3773953318595886,-0.0921235904097557,0.5573133230209351,0.3856014013290405,-0.030098551884293556,0.40414661169052124,0.7686347961425781,-0.009690642356872559,0.5223647356033325,0.7758586406707764,0.010761325247585773
0.3455062806606293,0.7069807648658752,0.2039286196231842,0.8088728785514832,0.3872171640396118,0.08010799437761307,0.38592857122421265,0.37754759192466736,-0.08405525237321854,0.5577259063720703,0.3849586248397827,-0.01905074343085289,0.40408891439437866,0.7694163918495178,-0.00964571163058281,0.5223609805107117,0.7782080173492432,0.01068817637860775
0.3453513979911804,0.7071526646614075,0.16353978216648102,0.8033052682876587,0.3971847593784332,0.05397392436861992,0.38600271940231323,0.3777000308036804,-0.0894152894616127,0.5579019784927368,0.3849422037601471,-0.01731022074818611,0.40384382009506226,0.7694257497787476,-0.01047423668205738,0.5221230387687683,0.778203010559082,0.011456268839538097
0.34531575441360474,0.7072851657867432,0.039834193885326385,0.7977487444877625,0.39965391159057617,0.03450474515557289,0.38584768772125244,0.3777619004249573,-0.08453106880187988,0.5578430891036987,0.3860129117965698,-0.0011258207960054278,0.40373119711875916,0.7698788046836853,-0.013905349187552929,0.5221652984619141,0.7781827449798584,0.01493848580867052
0.34457531571388245,0.7073150277137756,-0.08685867488384247,0.7715796232223511,0.4030323624610901,-0.055863432586193085,0.3857337534427643,0.378050833940506,-0.06433053314685822,0.5572757720947266,0.38897159695625305,0.01040935330092907,0.40371641516685486,0.7698911428451538,-0.014321044087409973,0.5222252011299133,0.7771796584129333,0.015352189540863037
0.3441527485847473,0.7072283029556274,-0.024316973984241486,0.7452549934387207,0.4122130274772644,-0.10344298928976059,0.38556450605392456,0.37832146883010864,-0.020702140405774117,0.5560432076454163,0.389790415763855,0.02506859228014946,0.4036802649497986,0.7697998881340027,-0.014203493483364582,0.5222234725952148,0.7759815454483032,0.015234234742820263
0.3439873158931732,0.7071786522865295,0.000656992313452065,0.7330090999603271,0.4125475585460663,-0.07917235791683197,0.3855411410331726,0.378465473651886,0.002260210458189249,0.5553627610206604,0.39033588767051697,0.03490376099944115,0.4036792814731598,0.7697830200195312,-0.014034139923751354,0.5222674608230591,0.7746504545211792,0.015055375173687935
0.3438706398010254,0.7072439193725586,-0.006250699516385794,0.7217888236045837,0.4120942950248718,-0.14531102776527405,0.3854411840438843,0.3790116608142853,0.0033709858544170856,0.5548421740531921,0.390704482793808,0.03127073496580124,0.40366846323013306,0.7701302766799927,-0.013776881620287895,0.5223308205604553,0.7743271589279175,0.014842981472611427
0.343662828207016,0.7072364687919617,-0.0046855853870511055,0.6701276302337646,0.4079523980617523,-0.1813509166240692,0.38534092903137207,0.3791368305683136,0.012142881751060486,0.5516654849052429,0.3922216594219208,0.04963222146034241,0.4036538600921631,0.7701331377029419,-0.014764855615794659,0.5222549438476562,0.7742845416069031,0.015707215294241905
0.3435932993888855,0.7072457075119019,0.1482626497745514,0.6045941710472107,0.398476779460907,-0.2775793671607971,0.3853292763233185,0.37945571541786194,0.0032375757582485676,0.547069251537323,0.3923603296279907,0.04406120628118515,0.40385404229164124,0.7694694995880127,-0.01564568653702736,0.5222679376602173,0.7741899490356445,0.01631333865225315
0.3435710072517395,0.7072469592094421,0.12439879029989243,0.589468240737915,0.4009520411491394,-0.384337842464447,0.38531023263931274,0.3799671232700348,0.00037439106381498277,0.5469484329223633,0.39329999685287476,0.03293765336275101,0.40434199571609497,0.7694536447525024,-0.013940917328000069,0.5225393176078796,0.7741972804069519,0.014367036521434784
0.34377363324165344,0.707243800163269,0.1300673484802246,0.5505422353744507,0.4046344459056854,-0.3195963501930237,0.3850305378437042,0.3799785077571869,0.00032554887002334,0.5440196990966797,0.39046159386634827,0.01812465488910675,0.40444010496139526,0.7683666348457336,-0.013924077153205872,0.5223762392997742,0.7730157375335693,0.01436050795018673
0.3440854847431183,0.7073193788528442,0.16044631600379944,0.5041069984436035,0.4068828523159027,-0.3318852484226227,0.3841802477836609,0.3799588978290558,0.05686330795288086,0.5429501533508301,0.38700664043426514,0.012240467593073845,0.40389758348464966,0.7678717374801636,-0.010798783972859383,0.5221823453903198,0.7730178833007812,0.011188182048499584
0.3440729081630707,0.7077938914299011,0.18351855874061584,0.47274237871170044,0.41866475343704224,-0.38831406831741333,0.3814142048358917,0.38000816106796265,0.09641063958406448,0.5418406128883362,0.3809318542480469,-0.001537682255730033,0.40251779556274414,0.7667957544326782,-0.0034087083768099546,0.5216442346572876,0.7729077935218811,0.003839480923488736
0.3436330258846283,0.7079896926879883,0.23117108643054962,0.4463556706905365,0.41723209619522095,-0.4354514181613922,0.379673033952713,0.38193002343177795,0.12226013839244843,0.5414892435073853,0.37802115082740784,-0.013243062421679497,0.40235692262649536,0.7669548392295837,0.004621582571417093,0.5215761661529541,0.772987961769104,-0.004275945480912924
0.34257635474205017,0.7078749537467957,0.21944232285022736,0.4073359966278076,0.41127297282218933,-0.4744001030921936,0.37567466497421265,0.38350147008895874,0.1491413563489914,0.5399105548858643,0.3772629499435425,-0.008181199431419373,0.40187448263168335,0.7692306637763977,0.008310480043292046,0.5208739042282104,0.7738695740699768,-0.008021781221032143
0.34106960892677307,0.7078102827072144,0.16675087809562683,0.38098323345184326,0.40776506066322327,-0.5020658373832703,0.37059450149536133,0.3891112506389618,0.12575624883174896,0.5383312106132507,0.37539398670196533,-0.023565828800201416,0.40070414543151855,0.7726367712020874,0.010109931230545044,0.5191817283630371,0.7748152017593384,-0.009926761500537395
0.3401101529598236,0.7076961994171143,0.08620674908161163,0.33875030279159546,0.4162512719631195,-0.462313711643219,0.37096863985061646,0.3964974284172058,0.12316758930683136,0.5359622240066528,0.3723832070827484,-0.040520187467336655,0.4001982808113098,0.7730321288108826,0.014075880870223045,0.5184701681137085,0.7734171748161316,-0.01397755742073059
0.33947211503982544,0.7073776125907898,-0.06105337291955948,0.32424330711364746,0.41867712140083313,-0.5385169386863708,0.3703380525112152,0.4013846218585968,0.10870154201984406,0.5346466898918152,0.36784854531288147,-0.08912350982427597,0.4001121520996094,0.773525595664978,0.018580570816993713,0.5180929899215698,0.7723973989486694,-0.01842571422457695
0.3390282094478607,0.7070522308349609,-0.0874403566122055,0.3019195795059204,0.41830313205718994,-0.4611973166465759,0.3707446753978729,0.4031381905078888,0.10016870498657227,0.5323864817619324,0.363849014043808,-0.11333843320608139,0.40004763007164,0.7737590074539185,0.019776543602347374,0.5171948671340942,0.7715755701065063,-0.019602637737989426
0.33952584862709045,0.7050427794456482,-0.13549041748046875,0.28978386521339417,0.4202243983745575,-0.466666042804718,0.370827853679657,0.4045957922935486,0.10473579168319702,0.5307984948158264,0.36055460572242737,-0.11508005857467651,0.4001848101615906,0.7750080227851868,0.024025721475481987,0.5167793035507202,0.7714253067970276,-0.02393237315118313
0.33955416083335876,0.704920768737793,-0.09998243302106857,0.29618579149246216,0.422081857919693,-0.4789809286594391,0.37095433473587036,0.4040931761264801,0.10673803091049194,0.5296568274497986,0.35951516032218933,-0.09955663979053497,0.39982691407203674,0.774952232837677,0.02356143295764923,0.5156880617141724,0.7694299221038818,-0.023437656462192535
0.3395678997039795,0.7049785256385803,-0.06834279000759125,0.3056112229824066,0.42264077067375183,-0.5147172212600708,0.3706907033920288,0.4034420847892761,0.1039687842130661,0.529364287853241,0.3600022494792938,-0.09369808435440063,0.39973682165145874,0.7749121189117432,0.02359038032591343,0.5155181884765625,0.7688055634498596,-0.023439956828951836
0.33953651785850525,0.7061797976493835,-0.002169440034776926,0.323607474565506,0.42234528064727783,-0.5279096364974976,0.3692482113838196,0.4040321707725525,0.12425784021615982,0.5295647382736206,0.3603382408618927,-0.08530551940202713,0.39994797110557556,0.7758947014808655,0.024548079818487167,0.5156800746917725,0.7687958478927612,-0.02440098486840725
0.3396979570388794,0.7074921727180481,0.05832503363490105,0.33664995431900024,0.4219650626182556,-0.5300135016441345,0.36908987164497375,0.4036749601364136,0.1299043446779251,0.5298100113868713,0.36081618070602417,-0.05617878958582878,0.39995041489601135,0.776417076587677,0.023815400898456573,0.5157016515731812,0.7687300443649292,-0.023710673674941063
